3.905406746797852,2.875912615765862,-0.7920822739389304,-20.129560977988593
4.118113961515421,2.6176266370327905,-0.8516114476088499,-18.00383432515206
3.9982625836307895,3.713962660356719,-0.8605625262706007,-18.36246023944292
3.8648920752218734,0.3319907403671787,-0.9894087342498792,-24.391859225955944
4.244306998422541,3.629792834814924,0.5652949387253609,-14.478561153804568
6.291261247118013,1.0417850723140099,0.583109761228496,-19.40368886321917
5.034418667605641,1.525891328662481,-0.7977170889816221,-18.814287900129994
3.9876310207580064,3.170299201870026,-0.06207706133960571,-18.886691850081615
4.832548573006943,-0.146172883843078,-0.8728494098566245,-22.26505622924586
4.195279434920247,-0.9903150889503811,0.8042599268360828,-23.772730483290157
4.281150649401899,-0.14293495882958915,0.14165441566914405,-22.082914809359433
3.923234070393111,1.9875664830318347,-0.4262291232286757,-21.216990214996027
4.705222429294723,3.1357220546371916,-0.4030110407968831,-15.754388640109093
4.1773833654880885,2.4535540918373897,-0.7323616525445142,-17.378231901896402
4.2344607535662036,2.847738838166478,-0.1343049226958104,-16.180930098867833
4.20036432213626,3.300737437907879,-0.038244943461035456,-15.436163081335454
4.180267679768154,2.425778621635236,-0.8190502587865912,-17.403655858356753
5.718567148941897,1.6557172598666263,1.0283095474860982,-17.385915210259846
4.26568615858383,1.5568622073971006,-0.18291173443649156,-18.72390600824078
4.181331821760303,3.0091743186255107,0.09893799375611426,-16.172456268672626
4.030606222394804,3.7848783925014526,0.21674228201454143,-17.40244740890231
4.203789955980437,1.646488307908539,-0.027001176800729755,-18.714735319518848
3.9740952554809694,2.6176107364310828,-0.8759226384958567,-20.255026763964732
4.264831220930795,1.1142255450434058,0.06082206978286575,-19.580325064946127
4.313848702755644,3.251022628348742,-0.9617969791723091,-15.423267154887808
4.2649844713812275,0.9454878147960162,0.11707158674837892,-19.90879043526587
4.01474833786851,3.3901815914956286,-0.8627914884814885,-18.668653698347434
4.028803363346465,2.118415465923399,0.6084845770577232,-19.777829991318235
4.907739101456044,-0.9624488723708795,0.7509762988746762,-22.587909222266198
3.924486374626867,1.4398136923280842,0.43647289018881147,-21.27276790149244
4.2131575976394835,1.7215939798052295,-0.6829344047601176,-18.54437867596888
4.193723820385009,2.87019371969211,-0.18180978434140832,-16.360184925939272
4.132524039312983,1.6310155167268627,0.18785460213374142,-19.58256152370612
4.00362189256223,3.1177366303597616,0.8530004292608026,-18.20746823809869
4.211740304100551,3.2710143233918028,-0.9988039857501673,-15.459557898594161
4.151192020737605,3.205790968758902,-0.6307234376196227,-16.226637820770666
4.066332966634006,3.8724719096287847,0.3086312383020992,-16.515130967279596
3.95799472131114,4.011180665051247,-0.03383700073498867,-17.610603534781525
4.14868768503136,3.4846182447574545,-0.9060973778704264,-15.715794932298206
4.119623651942336,0.46643148680816027,0.7504795552389746,-21.656473246902284
4.291151192148892,-0.3881363450609613,-0.9668518692811118,-22.67017515568708
4.011956947068166,3.6190342129106794,-0.9513551399608586,-18.363000879976173
4.273589654604612,-0.08914400296097025,0.6769580996574409,-21.811690369805994
3.9837171679404033,1.5888411166750542,-0.9136140351117952,-21.709431201015516
5.729904843592967,-1.4512343004674266,-0.13804654299297284,-24.771599641296994
2.725302734842117,-0.027882054885708052,0.7897663116967615,-24.11222521208913
5.398139474583363,-0.6850717324806502,0.04541466862201521,-22.607285464323706
2.790375503926759,1.1741625471337935,1.0359010786719631,-22.03126028654106
4.129890027147928,3.2358758426202607,0.6003012368819813,-16.331083189359923
4.209863261525497,3.243171803645047,-0.5736159313066046,-15.517955795983811
4.218756971819623,3.4931487595985713,0.12221700275084468,-14.924562538414387
4.090593138028581,3.116907460912161,0.7924110718385149,-17.238162335884788
3.9189882986430913,2.8772036368156435,-0.8276314782213087,-20.134108728950952
4.734417556230488,3.2724148642026774,-0.21727143975960383,-15.28939189704738
4.204545674894906,3.7693518064332734,-0.352698923077767,-14.492211570571857
4.304124427910605,-2.913615811039996,-0.6005487068289513,-28.358902838203065
3.976471877137235,3.5996712058934333,0.5837111021772934,-17.718058066559177
4.030095301805635,3.7273773016834855,0.3016688876980485,-17.45714968581799
4.347864320148874,3.885155566197315,0.0795708818911418,-14.12240983406285
6.662412263590664,2.9509356094895454,-0.08590462156125864,-16.675738127866932
3.9941163719817165,2.5563829819028183,-1.0495543877210125,-20.19570378634272
4.175899611160528,0.9613196473173977,-0.9423284437190189,-20.376699010955303
3.9717372870910133,2.3517616649152178,-0.7163610022814981,-20.60628444139853
4.292446969364592,3.678491661107639,-0.947982982912154,-14.53501890798994
6.720981998618165,-2.3230400926021844,-0.691822149457592,-27.568941958057977
3.8115218398057364,0.4460811433653599,-0.8219036521892782,-24.143162398597426
4.15011185546169,3.3193903799138784,-0.6437034637168321,-16.017104916927558
4.5174444663302,2.0462618151399834,-0.9816395547458683,-18.17264365256953
3.946287058699124,1.4890394197498666,-0.5768267878771922,-21.992550955502253
4.177272616141807,2.429703620154557,-0.7696254008693717,-17.427988548273685
4.035984456529148,2.287126175246235,-0.5370212568974275,-20.031830043024183
4.092549484741554,1.4246837608502045,-1.0557631909470508,-20.71397039949181
4.327403352335855,3.9041906445256576,-0.013294280587705487,-14.076067253710901
4.05288758037935,2.4628335516088846,0.8789383548807599,-18.921217039803036
4.129145168283641,1.8690339727910137,0.4834338584581622,-19.0929919463108
3.93938861483087,2.6186532979382355,-0.6339739851357493,-20.34714471968144
4.424431150055849,0.6600060271183196,-0.9723856299676216,-20.818156412055227
4.960755595192398,3.1649575383318864,-0.9063940314418518,-15.521116195813718
4.232039747044849,1.995492718143065,0.13307923719159373,-17.859523383169865
4.180683759657235,3.745673152487942,0.36006026133161917,-14.669484767829672
4.110383752136568,3.1484595742868047,-0.21040370419674642,-17.06720165049316
4.182000891720353,2.61385259956867,-0.38598951057003106,-16.99563562889225
4.713678736724945,-3.3883207841043914,0.29868662360700177,-28.22879480768084
6.521131142462775,-2.866359687666968,0.4890382715746359,-27.72570356822749
3.999489586610347,-2.3661018914598695,-0.3777225669135201,-28.200204713528912
4.008786197982085,-1.93204449632756,-0.49989303466743884,-27.353155340766282
4.245085054116881,1.8657033692519018,-0.9739254047444479,-18.15506950588612
4.04991678369934,3.2814760042505733,-0.5906947776916716,-18.219560267202045
4.220127794308343,1.3363640661456802,0.8839028791234453,-18.99473366702723
4.0262449110894725,2.940763148173886,0.31182779470950495,-18.752665149342544
4.188969752027333,1.3628423999164359,-0.9931094760928428,-19.443552758527524
4.261862206364315,1.9306763975261714,0.5656538635607797,-17.82859536516987
3.9740167782827553,3.4716355499222487,0.5869647120185956,-17.928559872822113
4.184540069493032,1.834459575244718,-0.924848415378779,-18.542920851939673
4.074796839710032,-3.1011809915922064,-0.4823385127065931,-29.666653501575613
4.240572885271756,0.5186003016620973,0.08977867901988448,-20.796749476056704
3.9552316779437238,3.9269934130104502,-0.07483131161185586,-17.790404567999143
4.153064974229121,2.4737464928746538,-0.7209586614791776,-17.66278041558182
4.206763290665904,0.8259847375621772,-0.9574154422340784,-20.378263030026428
4.131934805345141,3.340093092819288,-0.5651663447257363,-16.28594700251278
4.034104104557654,3.0803617592418946,-0.7999064655263752,-18.865599744081017
4.14845216678418,2.092010284169908,-0.608831272846114,-18.49302169575358
4.21877679788372,3.1635285919847362,0.7941814347637552,-15.40674717107402
4.205739009906738,2.2131406175787527,0.8741536903901543,-17.33336035915396
3.9709081256527625,2.821466301659933,-0.7865464384408424,-19.943934070568247
5.008515954920841,1.6999023375295583,-0.5850143101872525,-18.32535927602309
3.9811490449266964,3.9110266233165767,-0.3224263601143018,-17.91919319566564
4.148754621405216,1.9068498646534973,-0.5198181416864873,-18.85312809691426
4.173005754666925,2.965008558729854,-0.9912975969289205,-16.411459394032274
4.300810543065157,3.6934178398295705,-0.9934518696412702,-14.517655320422202
3.4353343263133356,4.109410574140674,-1.046001938052421,-17.281689343066034
3.8874064811649296,2.9338662149937216,-0.9202425749169615,-20.098917830402655
4.044164778579903,2.392166532141525,0.9022959849048924,-19.07551912400842
4.161653235639094,3.5927282622497376,-0.9141038090482401,-15.303905840004777
3.9393288057073654,1.294172116920645,0.08266924895326597,-21.790994642114246
3.7967806501509216,3.457542325351448,-0.3671712536533258,-18.753895515857288
4.329276406694201,1.7122958752015465,0.130560773776016,-18.416268606536608
4.229000301917503,0.5071222499251974,0.8867233246081724,-20.610674408182508
3.992696280161489,2.585793011907655,-0.6053568102876875,-20.043341823232737
4.0838784555818854,2.5618843636494657,0.7713780329755033,-18.42666415993393
3.555328416850844,3.7135133973663743,-0.993936230105473,-17.660568435326066
4.245532885101168,3.956554408134009,0.034419041185012336,-13.929555750027053
4.3069441772543575,0.5541584861670935,0.9130858327550732,-20.38276893566965
4.178454775777535,1.7071299281094485,-0.5604222383456813,-18.853035203010254
4.281290432361675,0.7948294936051477,-0.977159878556731,-20.29017903829006
3.9961390932251293,2.857755779775739,-0.8426195452356524,-19.684113584291513
4.089950346257101,2.9491767241628946,0.43950419919195194,-17.72885568205092
4.201181706930631,3.692999173079617,-0.7017195731196649,-14.679272273355826
4.626044650034425,1.933826605094775,-0.5829889709708824,-18.339608901597533
4.300424257941472,-1.7329216200818818,-0.13989306704794174,-25.40642597600244
4.047874542758275,3.0106943009223883,0.20888087927443577,-18.47551300365626
4.023874212586303,0.3829676172761898,0.9611771471668239,-22.117196646850207
4.062163947247522,2.6665458084979274,-0.8835668535893348,-19.07515236702446
3.968826714448689,2.913422634707744,-0.909397385303157,-19.87240932299204
3.915950143376592,1.378374041280244,-0.2993682252462014,-22.067358840976194
4.193133226365095,2.8206611095465655,0.815118266503587,-16.247168222988087
4.117247578701105,2.900066451091596,0.3899512973245616,-17.300483129070432
4.008561440539191,2.845741420034231,-0.3178001212606538,-19.395363613701377
4.197061464853022,2.5658496940885547,-0.9020719296681443,-16.96758272116723
4.198261548292118,2.49636364126343,-0.23519866717220456,-17.073956104783505
4.166507430394453,2.9111077567376613,0.9605513701512973,-16.273321682409986
3.8996823771880402,2.4792668072509803,0.3749029662370384,-19.793309018978366
4.103231345206032,3.5546102512431776,-0.957110751414386,-16.459145184047753
3.892385347479288,0.741255793174858,-1.0060302516686033,-23.669525348513865
3.9853497025796107,3.438370632644649,0.27470037020274884,-18.21262455066838
4.201170781933976,3.5748002534272514,0.6177387626168678,-14.762858572661164
4.17664861560578,1.249972262590185,-0.970858728169635,-19.79460614738532
3.798073321635572,2.4937184726237147,-0.986267808454415,-20.38375561117076
4.13864545555535,0.8555163555222272,-0.9754286462402014,-21.066801325343082
4.039510583375041,2.8014608727442765,-0.7613817622396997,-19.221342368052646
4.174217894079084,0.19574368590215413,-0.9007288679947014,-21.900733827968082
5.522416393111253,-0.5970620209515628,0.478576339379933,-22.240611704319793
4.193121194088927,2.2238266020816972,-0.4159000991118355,-17.670622462777274
4.723727901578259,3.9147326008200647,0.2880408550510097,-13.597962272283748
4.01729521044671,3.453755494672783,-0.16774908776561226,-18.299175181757803
4.249351349734868,0.6619190146585949,0.5981420126088274,-20.36925694361154
4.199468798254912,3.4497339557099287,-0.2730804156738032,-15.162683080674178
4.22819825181622,2.0536472537275605,0.07315731234339229,-17.764471553092452
4.067081097029562,2.331594242282377,0.9100549773269984,-18.976130498611667
4.293344397143153,-2.058203775847636,-0.34927207005146255,-26.187695081638054
4.1642025960065965,-1.1296299736526414,0.5061658716443626,-24.348363453325774
4.198963379411664,2.996096864068127,-0.9344895191690193,-16.09293277116252
4.760449355752478,1.1366442059055721,-0.9743955038679422,-19.949891037082132
4.041320783707309,3.0490956419505757,0.4693994773807242,-18.35332186284815
4.150760315271489,3.3170263367308275,0.8466583610868361,-15.73504058230946
4.241683732049285,1.9372219715642438,-0.018408754738286764,-17.971225473499914
4.186472880194229,3.6628518653234274,-0.8719411197495016,-14.867516174999437
4.227734391643514,1.6561113655955753,0.9109815765821034,-18.308874284621364
4.160051764486914,3.39395214379904,-0.8278809903111441,-15.722505390388989
4.026309210565033,3.6853586837976975,0.42108040863706764,-17.490945405004734
4.1774004534858395,3.6625111723977724,0.235991612257214,-14.892891830051447
3.8138342470849063,3.664222739091966,0.4318440376388374,-17.865791007067916
4.014637309322546,2.865376724320622,-0.7781309321515584,-19.4551261567652
4.054807074102801,3.858698217956496,-0.6484169605704784,-17.055690092968657
3.955863256709221,2.818467700224734,0.3699961917476542,-19.180048282357962
4.167878081422423,-1.8665993938190564,-0.9857071413122436,-26.312560225454106
3.7642360147298515,2.581515369730001,-0.21600203017195882,-19.988514140000593
4.267417528361575,-1.3576500413125832,-0.5124893975681634,-24.64928691524777
4.309859705302196,-2.441033393144961,-0.9507121877408433,-27.148503160652016
4.198722886186314,-1.2346120960037195,-0.899274014159197,-24.62231135926663
4.159372370877328,3.3467390984100844,-0.04718902671869492,-15.787013815263332
3.8648525163619745,2.569117329807867,-0.8379861564342101,-20.577246058698652
3.986591102863624,2.0649224288672516,0.7052902381909192,-19.936967034960904
4.372962859813324,2.4336203262560474,-0.979383026293815,-17.177930040408405
3.9067008360144273,2.4044946372705143,-0.85438442097533,-20.900388409607473
4.188084510756563,2.2498966018826168,0.5416523258235149,-17.52823903499816
4.101308933340148,3.942921720361305,0.051643368434648174,-15.63912270289796
4.199003843755313,1.372243725249388,-0.2549610466544203,-19.31653868750027
4.259464101767799,3.992915385574602,-0.13039044361000734,-13.857673116845737
3.903001097311969,2.2519879244608636,-0.8805896708643584,-21.15841530551537
4.1078344399140825,3.6129094612345334,0.7577680956623605,-15.921688212665003
6.103653702306157,0.8274923764624286,0.6292588283262639,-19.582378862136107
4.178905174513711,1.5992047206668176,-0.6683621630404927,-19.066912771228566
4.235424471163579,-0.10602529340501463,-0.9774727912252873,-22.12446995166617
3.994074833137366,1.628848848005616,-0.5128351329045169,-21.423393776389716
4.171660557050062,2.816777515073295,-0.6937449565882201,-16.718807496394675
